2025-03-03 18:28:38.619 | DEBUG | Game logger initialized with session ID: session_20250303_182838_12372
2025-03-03 18:28:42.546 | WARNING | [enemy_attack_details] {"roll": 0.02522871873930632, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -41, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.5460854}
2025-03-03 18:28:42.561 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.562 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -41, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.5620618}
2025-03-03 18:28:42.562 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -42, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.562 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.562 | WARNING | [enemy_attack_details] {"roll": 0.7802619502495745, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -42, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.5620618}
2025-03-03 18:28:42.577 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.577 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -42, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.5776796}
2025-03-03 18:28:42.577 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -43, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.578 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.578 | WARNING | [enemy_attack_details] {"roll": 0.6869866207766093, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -43, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.5782385}
2025-03-03 18:28:42.593 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.593 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.5938683}
2025-03-03 18:28:42.593 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -44, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.593 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.593 | WARNING | [enemy_attack_details] {"roll": 0.4116749391235722, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -44, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.5938683}
2025-03-03 18:28:42.609 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055322.3955622 to 1741055322.5938683
2025-03-03 18:28:42.609 | DEBUG | [enemy_movement] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.9474174446035553, "dy": 0.0}, "speed": 1.9474174446035553, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:42.609 | DEBUG | [enemy_movement] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.9474174446035553, "dy": 0.0}, "speed": 1.9474174446035553, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:42.609 | DEBUG | [enemy_ai_decision] Bulk log: 5 entries from 1741055322.4766512 to 1741055322.6097956
2025-03-03 18:28:42.609 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 9.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:42.609 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:42.609 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.611 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.6112988}
2025-03-03 18:28:42.611 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -45, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.611 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.611 | WARNING | [enemy_attack_details] {"roll": 0.5340267964950604, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -45, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.6112988}
2025-03-03 18:28:42.624 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.624 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -45, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.6249468}
2025-03-03 18:28:42.624 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.625 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.625 | WARNING | [enemy_attack_details] {"roll": 0.7244590786981645, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.6259484}
2025-03-03 18:28:42.641 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 395, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:42.641 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.6419904}
2025-03-03 18:28:42.642 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.642 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.643 | WARNING | [enemy_attack_details] {"roll": 0.5856990694503482, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.6430168}
2025-03-03 18:28:42.657 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 5.0, "collision_detected": true}
2025-03-03 18:28:42.657 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.6574075}
2025-03-03 18:28:42.657 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.929067667404433, "hit_chance": 0.8, "timestamp": 1741055322.6574075}
2025-03-03 18:28:42.673 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:42.673 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.673817}
2025-03-03 18:28:42.673 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.674 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.674 | WARNING | [enemy_attack_details] {"roll": 0.6033876432481721, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.6748333}
2025-03-03 18:28:42.689 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.689 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.6895216}
2025-03-03 18:28:42.690 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.690 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.690 | WARNING | [enemy_attack_details] {"roll": 0.2959522526371309, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.6905386}
2025-03-03 18:28:42.705 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.706 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.706412}
2025-03-03 18:28:42.706 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.9006041711292496, "hit_chance": 0.8, "timestamp": 1741055322.706412}
2025-03-03 18:28:42.721 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.721 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.721832}
2025-03-03 18:28:42.722 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.722 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.722 | WARNING | [enemy_attack_details] {"roll": 0.01927524383523893, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -50, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055322.7228312}
2025-03-03 18:28:42.738 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:42.738 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055322.7382307}
2025-03-03 18:28:42.738 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -51, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:42.739 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
