2025-03-03 18:28:25.232 | DEBUG | Game logger initialized with session ID: session_20250303_182825_30952
2025-03-03 18:28:29.299 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9144589040680202, "hit_chance": 0.8, "timestamp": 1741055309.2995658}
2025-03-03 18:28:29.316 | DEBUG | [enemy_ai_decision] Bulk log: 8 entries from 1741055309.1016235 to 1741055309.3166142
2025-03-03 18:28:29.316 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 4.0474691534904155, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:29.316 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:29.316 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055309.1016235 to 1741055309.2995658
2025-03-03 18:28:29.317 | DEBUG | [enemy_movement] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:29.317 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": true}
2025-03-03 18:28:29.317 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.317 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.3176246}
2025-03-03 18:28:29.317 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -44, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.318 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.318 | WARNING | [enemy_attack_details] {"roll": 0.3748348104943695, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -44, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3186479}
2025-03-03 18:28:29.332 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:29.333 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.3339767}
2025-03-03 18:28:29.333 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -45, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.334 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.334 | WARNING | [enemy_attack_details] {"roll": 0.272055553770824, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -45, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3344812}
2025-03-03 18:28:29.349 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.349 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -45, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.349393}
2025-03-03 18:28:29.349 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.350 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.350 | WARNING | [enemy_attack_details] {"roll": 0.2683506889423276, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3503947}
2025-03-03 18:28:29.365 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:29.365 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.3656378}
2025-03-03 18:28:29.366 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.366 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.366 | WARNING | [enemy_attack_details] {"roll": 0.11589162921740159, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3666415}
2025-03-03 18:28:29.382 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.382 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.3822296}
2025-03-03 18:28:29.382 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.382 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.383 | WARNING | [enemy_attack_details] {"roll": 0.4669406308190509, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3837883}
2025-03-03 18:28:29.398 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:29.398 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.3982546}
2025-03-03 18:28:29.398 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.399 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.399 | WARNING | [enemy_attack_details] {"roll": 0.5821633039396319, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.3992589}
2025-03-03 18:28:29.414 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.415 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.4151053}
2025-03-03 18:28:29.415 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.415 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.415 | WARNING | [enemy_attack_details] {"roll": 0.32901411362477295, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -50, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.4151053}
2025-03-03 18:28:29.431 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:29.431 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.431625}
2025-03-03 18:28:29.431 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -51, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.432 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.432 | WARNING | [enemy_attack_details] {"roll": 0.2801947603686875, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -51, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.4326417}
2025-03-03 18:28:29.448 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.448 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -51, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.4481301}
2025-03-03 18:28:29.449 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -52, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.449 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.449 | WARNING | [enemy_attack_details] {"roll": 0.37750603476216193, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -52, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.4491415}
2025-03-03 18:28:29.464 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:29.465 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -52, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.465489}
2025-03-03 18:28:29.465 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -53, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.465 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:29.465 | WARNING | [enemy_attack_details] {"roll": 0.4772865617348476, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -53, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055309.465489}
2025-03-03 18:28:29.480 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:29.481 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -53, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.4819286}
2025-03-03 18:28:29.481 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9481929194613244, "hit_chance": 0.8, "timestamp": 1741055309.4819286}
2025-03-03 18:28:29.496 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:29.496 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -53, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055309.4964345}
